自估上行时延,自估下行时延
471.89538580179214,317.88261419534683
927.2006167173386,330.20638328790665
96.89584910869598,59.104150891304016
986.0351004004478,328.001899600029
322.80333971977234,349.6596602797508
743.7026063799858,340.11239361763
359.1938433647156,315.8621566295624
785.759167432785,317.81483256816864
1185.1014676094055,322.8975324034691
83.20379048585892,83.85120952129364
99.5840373635292,302.7119626402855
499.39037334918976,314.01762664318085
782.0666524171829,329.2483475804329
83.7059406042099,83.14605939388275
53.289169669151306,105.89583033323288
170.18739825487137,317.904601752758
615.4016199707985,321.8213800191879
1047.4478412270546,358.7561587691307
84.71706825494766,85.69093173742294
90.13329380750656,252.4407061934471
499.42051857709885,287.8014814257622
942.226747572422,316.9212524294853
88.01397943496704,83.13402056694031
49.52421283721924,146.6247871518135
340.9964409470558,301.9485590457916
773.1906714439392,335.494328558445
83.95989954471588,87.33610045909882
50.93313008546829,84.58586990833282
156.9053577184677,358.7246422767639
683.08158826828,262.9364117383957
1043.3688298463821,377.52017015218735
84.24906849861145,81.86293148994446
92.9992943406105,259.4077056646347
498.3605183362961,298.28748166561127
1038.851737678051,235.11126232147217
80.9539520740509,82.60204792022705
1006.3341692090034,347.2038307785988
406.3433896303177,297.1376103758812
777.3716148734093,380.35138511657715
483.4738321900368,279.04516780376434
848.0950455069542,378.96095448732376
1303.8082762360573,376.7667237520218
88.91050851345062,65.34949147701263
339.4017270207405,292.37627297639847
724.7249469161034,355.36705309152603
1039.08616822958,371.57983177900314
82.81838929653168,83.755610704422
208.56860995292664,286.2643900513649
522.2638269066811,284.4031730890274
905.1250501275063,356.17094987630844
82.02327018976212,83.9947298169136
61.551484525203705,165.63351547718048
356.2097026705742,296.1792973279953
811.9409325122833,298.1700674891472
86.96915471553802,87.9568452835083
80.20138049125671,83.0216194987297
232.0996009707451,275.75139904022217
670.9608315825462,314.50216841697693
1080.212056338787,352.71494364738464
88.62928026914597,81.38971972465515
100.71250379085541,295.4914962053299
534.0557274222374,300.07427257299423
1009.4349603652954,293.3800396323204
84.59219086170197,40.8698091506958
109.25042587518692,113.89757412672043
400.0746839642525,277.53531605005264
847.6409303545952,316.80406963825226
147.59418779611588,62.35081219673157
695.3638548851013,305.7661451101303
1116.059104025364,334.21889597177505
488.4393489956856,302.3206509947777
115.33659160137177,242.07040840387344
545.2728386521339,268.4861613512039
954.8010839819908,309.16191601753235
87.45832765102386,60.06067234277725
76.96857404708862,102.69942593574524
334.69981426000595,296.2441857457161
623.3570655584335,323.9019344449043
1098.663310945034,311.6696890592575
64.58056056499481,99.47543942928314
81.42383885383606,211.76116114854813
391.155111849308,340.7708881497383
814.0354154109955,353.1495845913887
109.08269387483597,110.02930611371994
74.72097986936569,94.63102012872696
190.49028605222702,287.99171394109726
214.66753339767456,273.2954666018486
663.2697668075562,282.04523319005966
481.1309987306595,906.9430012702942
86.25224024057388,83.26675975322723
93.74346762895584,239.66453236341476
865.8550804257393,321.3309195637703
83.04934644699097,80.67265355587006
1198.2180408239365,369.80195915699005
583.2823304533958,285.29166954755783
970.8116013407707,346.24439865350723
669.0418230295181,274.4021769762039
996.1441413760185,365.6518586277962
382.4513619542122,45.53063803911209
155.16460633277893,135.68839365243912
188.50744652748108,279.2515534758568
495.9436876773834,282.33531230688095
934.3229330778122,294.52906692028046
158.14719891548157,58.333801090717316
86.63888591527939,81.28711408376694
69.96412485837936,313.35087513923645
157.56618678569794,324.1558132171631
612.7424298524857,319.5905701518059
1092.9006702303886,280.67332977056503
87.13291537761688,78.96008461713791
120.27216249704361,180.2288374900818
416.48440408706665,333.10759592056274
909.7907171845436,260.0982828140259
1230.6545167565346,390.0294832587242
612.9047473073006,343.7422527074814
92.8039852976799,89.36301469802856
665.8682509064674,316.667749106884
1110.378470659256,333.1025293469429
458.86968916654587,347.46431082487106
117.74990963935852,283.41709035634995
565.7031213641167,315.22287863492966
987.1393361091614,328.9166638851166
82.96355348825455,85.42544651031494
83.8247737288475,173.63822627067566
925.9269930720329,63.18400692939758
750.918219268322,296.84078073501587
612.5944404006004,871.9425595998764
220.07688802480698,260.34911197423935
639.9011142849922,277.8388857245445
1034.0034443736076,311.88555562496185
97.54971641302109,48.04228359460831
143.48495709896088,116.95904290676117
421.9771885275841,289.2078114748001
851.5234440565109,326.9205559492111
212.16417932510376,305.05682069063187
630.3783996105194,336.19560039043427
1072.0546154379845,378.55638456344604
90.11885195970535,82.93514800071716
69.35116922855377,253.6298307776451
430.7124403119087,324.4165596961975
827.2227321863174,357.2032678127289
85.84297382831573,84.43402618169785
885.8532059192657,346.8697940707207
761.0854679346085,895.6555320620537
678.5567449331284,312.66425508260727
253.84506183862686,317.17293816804886
653.3183525800705,346.9046474099159
1040.6796779036522,231.07932209968567
48.07798409461975,83.79301589727402
39.31027001142502,250.98572999238968
328.152529835701,258.8294701576233
656.921853363514,341.5041466355324
1114.7830798625946,349.54992014169693
88.23730796575546,80.46669203042984
144.37653815746307,261.1974618434906
545.0348236560822,300.5221763253212
940.4510548710823,340.3639451265335
84.60828602313995,82.50271397829056
75.06255096197128,141.27044904232025
416.79481810331345,252.72318190336227
766.7311546206474,287.26984536647797
1159.9623911976814,352.5936087965965
88.91661947965622,82.47238051891327
202.12986713647842,250.5921328663826
550.13918364048,319.24881637096405
1026.297457933426,292.25854206085205
88.3067575097084,91.61924248933792
58.55698400735855,156.27601599693298
405.3631944656372,317.80380553007126
773.1694175601006,361.3865824341774
80.67863911390305,85.13636088371277
848.484853208065,375.9601467847824
733.3280763030052,904.209923684597
704.2633080482483,291.6996919512749
300.0315355062485,291.4124644994736
761.6337846517563,303.08821535110474
1130.8280308246613,357.6339691877365
121.27451711893082,281.68848288059235
605.3767616152763,287.53123837709427
819.3860086798668,392.94699132442474
88.95124107599258,87.40175890922546
91.36848151683807,156.0215184688568
284.59972351789474,270.8262764811516
708.3689783811569,317.8530216217041
1109.526221692562,344.2517783045769
86.75847172737122,84.1685282588005
106.17571276426315,262.1572872400284
517.7959454655647,330.66705453395844
999.8981756567955,309.1208243370056
94.14841538667679,83.31458461284637
88.19466090202332,130.9153391122818
386.6128919124603,299.8321080803871
826.8441433906555,308.9898566007614
140.3164018392563,62.44259816408157
120.34468162059784,59.56231838464737
88.1692703962326,235.49672961235046
492.2165016531944,310.6354983448982
917.0217401385307,339.95925986766815
113.47600865364075,55.393991351127625
988.0602520108223,283.49474799633026
304.9395005106926,290.41249948740005
684.0797591209412,355.5692408680916
307.2190600633621,290.54093992710114
706.8763555884361,329.08664441108704
1109.5896574258804,347.1693425774574
102.93195724487305,93.04904276132584
60.01623994112015,261.27976006269455
453.9705228805542,306.7514771223068
727.4618109464645,351.72418904304504
1152.5081042051315,363.102895796299
106.55440026521683,104.98159974813461
64.17569345235825,305.80630654096603
470.44399243593216,334.05500757694244
883.1762879490852,360.82371205091476
104.94558620452881,92.57241380214691
109.8998675942421,94.98913240432739
208.87214535474777,349.55385464429855
635.6964383721352,358.1365616321564
1068.984718322754,345.349281668663
101.45698630809784,87.1920136809349
81.54027706384659,221.7377229332924
401.2355487346649,346.43045127391815
840.5038173794746,338.40318262577057
106.07008808851242,94.72691190242767
109.50436407327652,98.36563593149185
182.06963729858398,337.0973626971245
603.6539095044136,357.79009050130844
1062.460197508335,320.7438024878502
113.58048951625824,96.03051048517227
1057.015773653984,335.31722635030746
358.8410670161247,343.91893297433853
783.3873623013496,369.8346377015114
379.2306579351425,314.02934205532074
799.0179494023323,334.22305059432983
1211.7312498092651,343.06575018167496
56.44452905654907,99.90647095441818
150.91682887077332,281.34217113256454
549.7781190276146,315.4248809814453
823.6404027342796,344.3965972661972
106.50168466567993,103.46131533384323
106.7709648013115,74.28503519296646
155.3732532262802,339.1637467741966
583.5495517849922,328.9504482150078
1017.6148342490196,342.1271657347679
104.34612876176834,93.8948712348938
106.24541795253754,171.66258203983307
329.86570793390274,338.5782920718193
751.7269876599312,353.2540123462677
1190.8102753162384,351.02272468805313
103.3755841255188,94.17941588163376
89.19987684488297,322.22612315416336
502.74716943502426,335.17883056402206
920.8494510054588,361.8915489912033
102.8407341837883,96.28826582431793
111.66503930091858,104.46496069431305
239.89733183383942,337.547668159008
653.6096253991127,359.1673746109009
1087.7309185266495,373.89908146858215
683.1301983594894,321.07380163669586
1099.1584885120392,342.67551147937775
432.5937879681587,336.16521203517914
89.78808015584946,215.95291984081268
433.74236714839935,306.46163284778595
844.1776478290558,336.3213521838188
1134.113940358162,363.5900596380234
109.58623337745667,95.67376661300659
207.09552359580994,279.8304764032364
465.03179240226746,345.87620759010315
888.0780829191208,353.1999170780182
104.97638648748398,104.52361351251602
104.37467247247696,95.75432753562927
212.18095481395721,334.1520451903343
628.1162393093109,351.5877606868744
1061.9595293402672,353.6144706606865
102.67281329631805,98.84518671035767
85.79408919811249,215.16891080141068
397.173379778862,335.06762021780014
817.1646608114243,356.33433920145035
106.65594351291656,100.56605648994446
96.51723128557205,100.11176872253418
154.89750391244888,335.13949608802795
579.240787923336,347.6662120819092
1010.9170761108398,353.9539238810539
105.5013570189476,96.33264297246933
107.65764379501343,131.34135621786118
342.22394597530365,350.07205402851105
753.6032333374023,347.5627666711807
1184.7615253329277,373.8674746751785
771.8638202548027,345.89517974853516
1185.003111064434,344.38588893413544
520.0863894224167,327.3756105899811
141.17066395282745,270.7733360528946
545.9579508304596,312.4310491681099
813.3002597093582,470.47674030065536
653.3475576043129,882.7454423904419
87.19089192152023,48.38310807943344
141.03417700529099,425.68882298469543
530.1174646019936,344.97453540563583
959.2377510666847,356.24324893951416
105.93303692340851,102.60396307706833
107.53532606363297,80.98367393016815
283.415611743927,340.54738825559616
702.7769074440002,362.0930925607681
1137.6202006936073,352.7867993116379
123.72248870134354,88.85251128673553
59.80577766895294,303.97222232818604
450.74106788635254,352.7209321260452
885.1393648386002,345.2116351723671
106.44566142559052,101.33133858442307
106.28894454240799,98.06305545568466
199.5202193260193,348.6827806830406
628.8084904551506,359.321509540081
1063.206768810749,376.99723118543625
101.69805210828781,88.28294789791107
1077.5783311724663,356.57066881656647
408.8846151828766,328.74638479948044
823.1898995041847,369.18010050058365
421.58818715810776,310.1528128385544
849.2464780807495,340.19852191209793
1262.458763062954,381.35523694753647
101.69104266166687,92.91995733976364
213.40532594919205,278.20667403936386
612.2296063303947,325.8263936638832
913.3678966164589,349.9271034002304
106.74819326400757,97.7148067355156
107.10948824882507,127.40851175785065
199.19378209114075,348.62121790647507
627.4630610942841,355.33293890953064
1067.8803344368935,370.286665558815
103.92661714553833,90.07338285446167
81.8248975276947,223.1751024723053
403.09416377544403,343.5358362197876
831.9184364676476,358.19256353378296
106.0207206606865,99.40527933835983
112.95600247383118,99.69199752807617
162.09529542922974,341.3117045760155
576.4935967326164,348.6534032821655
1005.6338840723038,361.81111592054367
102.1431537270546,95.59684628248215
111.68942683935165,144.10657316446304
340.18073666095734,336.61526334285736
771.3760149478912,346.1609850525856
650.5712966918945,883.1337032914162
107.20962274074554,94.10537725687027
1196.4778841137886,360.1321159005165
533.0811515450478,363.41884845495224
948.0344341397285,364.15056586265564
549.8787235021591,322.4552764892578
967.739009141922,340.5559908747673
278.3972938656807,366.9917061328888
108.72158139944077,82.59341859817505
303.1758632659912,349.6201367378235
607.8891442418098,451.7398557662964
1009.9724346399307,364.9345653653145
104.20470821857452,104.5172917842865
106.9359803199768,144.60001969337463
345.9102780222893,343.10872197151184
764.7335673570633,358.6734326481819
