自估上行时延,自估下行时延
383.55311691761017,87.00188308954239
763.9124119877815,41.49558800458908
1132.1787819862366,62.26621800661087
91.98103988170624,97.79696011543274
90.61724799871445,85.04875200986862
98.01346307992935,91.98653692007065
96.29770076274872,90.29529923200607
96.13791555166245,94.38108444213867
104.19913494586945,88.9488650560379
298.1683593392372,89.66464066505432
678.8786842823029,53.584315717220306
1073.3870012164116,62.13299876451492
105.33625656366348,95.47774344682693
93.5284703373909,84.78552967309952
90.9056875705719,87.37231242656708
91.39389437437057,82.4761056303978
93.28910684585571,85.69289314746857
117.31432157754898,89.53767842054367
265.5615730881691,91.38342690467834
665.8458415865898,38.950158417224884
88.22319281101227,94.29480719566345
485.9705089330673,90.71449106931686
850.0698717236519,45.8191282749176
95.31711387634277,1058.663886129856
95.43532735109329,91.28667265176773
97.34854078292847,91.68845921754837
110.79975801706314,86.21824198961258
94.62098240852356,87.11901760101318
112.18320667743683,93.51979333162308
95.22642922401428,87.08757078647614
448.67868715524673,38.24731284379959
825.3890312314034,53.85196876525879
93.28429532051086,1036.5487046837807
98.58758127689362,87.5234187245369
97.31580126285553,87.35119873285294
94.17503052949905,86.75096946954727
90.45825511217117,86.13374489545822
103.1324816942215,94.49751830101013
97.89773941040039,93.41626060009003
399.16399520635605,92.44700479507446
808.1152349114418,45.21776509284973
1184.6585698723793,53.65643012523651
92.33283239603043,90.74216759204865
1061.1170581579208,61.29094183444977
103.5113223195076,93.59967768192291
90.12953418493271,86.53646582365036
91.61774641275406,85.49325358867645
91.42098212242126,86.98701786994934
329.1861906051636,33.979809403419495
97.89644527435303,88.49155473709106
206.7557098865509,87.63329011201859
553.447128534317,42.79387146234512
941.2314379811287,59.305562019348145
111.94168674945831,1157.1133132576942
96.80095076560974,92.90404921770096
93.30715811252594,93.1378418803215
92.33236300945282,91.35363698005676
97.80156636238098,91.79143363237381
92.41977596282959,92.06222403049469
114.66707450151443,91.01892548799515
524.3773220181465,96.17867797613144
937.5325827598572,53.72741723060608
102.48285567760468,1137.2211443185806
96.34107601642609,92.2519239783287
93.79229658842087,95.52170342206955
97.00250446796417,92.70049554109573
98.86071807146072,86.9532819390297
93.94194495677948,88.66905504465103
115.89219331741333,91.34780669212341
577.7144610285759,93.74853897094727
897.8877938985825,53.20520609617233
95.02406466007233,1102.9389353394508
95.49327337741852,92.54272663593292
98.40748566389084,1013.7595143318176
94.24776101112366,91.69723898172379
95.25397568941116,89.52302432060242
100.83518600463867,92.99881398677826
57.17444270849228,91.23255729675293
481.40367156267166,91.39332842826843
96.52188318967819,92.73811680078506
368.8801421523094,88.69385784864426
789.7933974266052,43.1326025724411
1173.2997299432755,57.273270070552826
93.14099216461182,90.45200783014297
94.07319968938828,93.57480031251907
97.13541114330292,91.27158886194229
102.80862814188004,98.67337185144424
94.98185831308365,89.870141685009
95.96908044815063,90.08591955900192
345.01331317424774,32.11568683385849
742.1686294078827,54.29437059164047
1121.1009675264359,62.39903247356415
102.71817857027054,98.7268214225769
93.03938990831375,84.9046100974083
95.21360325813293,85.99039673805237
100.8868197798729,86.55818021297455
94.61503833532333,86.88396167755127
95.56627869606018,85.0077213048935
289.7765645980835,86.4274353981018
681.5058772563934,48.10512274503708
1099.0121318101883,65.19186818599701
95.61140847206116,88.351591527462
992.5996234416962,61.19737654924393
110.90295368432999,1154.39404630661
94.92819666862488,88.88780331611633
100.15641450881958,90.39858549833298
95.53364759683609,87.17035239934921
201.94688642024994,37.163113594055176
104.99128764867783,92.24971234798431
94.92350709438324,90.63149291276932
472.3377276659012,93.08827233314514
837.0850852131844,45.50691479444504
96.49935400485992,1045.5186460018158
91.65357065200806,85.86442935466766
91.7897881269455,88.43221187591553
93.01900255680084,85.57299745082855
91.93322086334229,86.4557791352272
101.68043559789658,93.35656440258026
98.94564771652222,94.59135228395462
413.04597169160843,93.14002829790115
801.6812965869904,43.63370341062546
110.7075464129448,999.2374535799026
92.3059121966362,86.32308781147003
92.18312966823578,86.22387033700943
99.43034172058105,92.14265829324722
93.32554948329926,86.89645051956177
94.49976342916489,86.61223655939102
91.43197619915009,85.62402379512787
362.1412200331688,92.9507799744606
794.7784344553947,39.814565539360046
1176.5807669758797,64.30723303556442
91.92104011774063,85.15295988321304
1057.9282575249672,64.40574246644974
88.43452316522598,83.99147683382034
102.16374343633652,94.70625656843185
99.24398893117905,93.14501106739044
93.26922082901001,94.61977916955948
314.0904741883278,90.61352580785751
93.70773077011108,92.94026923179626
189.80693835020065,88.91506165266037
556.7023229598999,94.37167704105377
946.8396294116974,53.5493705868721
165.8648808002472,1106.876119196415
92.63011223077774,90.03588777780533
106.22931879758835,96.38168120384216
98.23653274774551,93.30146723985672
97.77974826097488,91.83125174045563
94.54597789049149,90.38002210855484
82.07130056619644,93.42969942092896
503.55854457616806,44.2004554271698
903.879868209362,52.69313180446625
96.35014826059341,1100.2238517403603
96.74536198377609,94.49463802576065
106.73357844352722,94.82142156362534
97.88779824972153,86.90820175409317
91.61702293157578,87.40097707509995
103.69724470376968,96.33875530958176
80.24146777391434,93.35053223371506
474.58176082372665,90.34523916244507
872.4400448203087,54.318955183029175
106.8173166513443,1072.9416833519936
742.8235790729523,43.47242093086243
1161.7188320159912,59.225167989730835
96.33609712123871,90.16390287876129
95.91730952262878,91.73069047927856
96.53552258014679,92.63147741556168
108.13376206159592,96.49523794651031
93.90006864070892,85.96993136405945
97.18429660797119,89.6117033958435
311.93252193927765,88.17947804927826
708.1797722578049,47.02422773838043
1091.5930994153023,62.22090059518814
107.13736057281494,95.1956394314766
95.4395814538002,87.04141855239868
95.371806204319,87.46019381284714
92.02703273296356,85.54696726799011
95.29225766658783,88.02174228429794
94.54048186540604,88.44051814079285
239.36274373531342,35.93425625562668
658.3130078911781,47.55699211359024
1057.8192970752716,63.5877029299736
91.01155662536621,86.65444338321686
97.22177851200104,87.76022148132324
101.37601923942566,95.16098076105118
94.97526228427887,90.85673773288727
94.74147778749466,91.70252221822739
96.0446954369545,85.82530456781387
201.23696291446686,32.67103707790375
637.2612077593803,95.14579224586487
1014.3415331840515,55.63846683502197
94.07174479961395,85.16925519704819
924.4669638872147,58.46003609895706
101.73221927881241,1139.137780725956
93.55343723297119,85.66856276988983
97.68966364860535,94.38433635234833
94.6598869562149,91.39611303806305
97.46210652589798,94.1118934750557
97.04332953691483,93.80867046117783
106.82763361930847,100.98736637830734
458.31594240665436,35.36905759572983
827.5442891716957,66.8627108335495
94.12556505203247,1043.2084349393845
92.26179105043411,86.38620895147324
93.80601239204407,88.13998758792877
107.18223756551743,97.39176243543625
96.5034630894661,89.07053691148758
95.26969426870346,87.04530572891235
93.8679409623146,85.96505904197693
389.5052129626274,34.06878703832626
783.308532834053,50.26646715402603
1162.8338719010353,62.40812808275223
94.35913872718811,87.4568612575531
91.66136109828949,87.11663889884949
93.6305867433548,87.07241326570511
91.06380939483643,90.15919059515
93.86602300405502,90.61497700214386
93.2802699804306,88.59073001146317
334.39854687452316,67.74945312738419
711.6278055906296,45.48419439792633
1104.8191250562668,62.49587494134903
563.8433997631073,91.91460025310516
975.1476472020149,55.00135278701782
121.00595587491989,1153.1250441074371
90.82719695568085,86.5258030295372
94.59241330623627,87.79658669233322
92.87763214111328,85.78936785459518
95.2168505191803,86.95014947652817
92.02006566524506,86.49793434143066
105.36037600040436,94.06562399864197
516.088619530201,37.744380474090576
925.168882548809,59.33011746406555
93.02814304828644,1150.5278569459915
95.27535754442215,94.85464245080948
95.89257150888443,91.79242849349976
93.75178211927414,91.41521787643433
97.07298904657364,94.59401094913483
96.46820652484894,95.38379347324371
95.62350553274155,89.5254944562912
513.091756105423,91.7782438993454
901.4140730500221,46.14192694425583
98.18027132749557,1138.486728668213
95.55647838115692,93.62852162122726
95.69369155168533,92.65930843353271
98.9959135055542,91.67008650302887
95.05813413858414,94.62686586380005
99.30534988641739,91.60265010595322
100.07162404060364,85.90937596559525
480.22589868307114,50.05210131406784
879.8062415122986,44.600758492946625
290.53659522533417,90.52040475606918
679.9869221448898,43.75407785177231
1104.4561680555344,57.78383195400238
94.24142855405807,92.44457143545151
92.58063608407974,91.25236392021179
95.64284473657608,92.26415526866913
93.7050553560257,85.62894463539124
99.39627104997635,94.50972896814346
92.4964929819107,86.46650701761246
288.74371576309204,34.94228422641754
665.8980655670166,44.45393443107605
1095.2943019270897,64.2066980600357
92.09656047821045,85.3474395275116
92.5297766327858,85.30422335863113
104.68399947881699,95.76100051403046
93.82025563716888,87.90174436569214
98.51247853040695,92.50652146339417
93.88869470357895,86.01830530166626
239.09894686937332,32.6230531334877
664.2361997365952,41.67180025577545
1058.908519089222,55.73848092556
96.8777739405632,92.27022606134415
92.71898305416107,90.67101693153381
96.28118813037872,90.60881185531616
99.19442093372345,91.80557906627655
90.90464073419571,84.65035927295685
94.28185111284256,86.3851488828659
261.51005721092224,85.97094279527664
665.8143093585968,46.00069063901901
1091.060566008091,54.93943399190903
527.1418716311455,42.85912835597992
927.8701487183571,58.83385127782822
96.39540195465088,1153.1045980453491
92.34661215543747,87.7273878455162
93.44582349061966,86.5171765089035
92.28503215312958,87.63996785879135
97.79224044084549,93.46675956249237
95.29944902658463,87.4235509634018
86.76878517866135,86.19421482086182
478.84911036491394,93.27988964319229
897.4673588275909,47.03264117240906
95.23257666826248,1130.8974233269691
95.75879347324371,91.3532065153122
96.43100959062576,93.66199040412903
94.19722700119019,91.65477299690247
95.74044370651245,91.98155629634857
103.32167285680771,101.93732714653015
71.21692794561386,92.91207206249237
498.7611835002899,91.22081649303436
898.7854791283607,46.84352087974548
96.56969445943832,1131.2263055443764
95.31790441274643,87.46009558439255
91.00911563634872,87.508884370327
91.97833359241486,84.68766641616821
89.89255058765411,84.94044941663742
95.26976585388184,90.24823415279388
104.70203483104706,68.20496517419815
473.7833560705185,35.2176439166069
896.567600607872,51.599399387836456
356.8518416285515,36.760158360004425
781.4690877199173,45.252912282943726
1175.5694175362587,54.19058245420456
99.2787030339241,95.05429697036743
95.65594273805618,96.45505726337433
96.03316503763199,92.11583495140076
93.61437487602234,92.38662511110306
101.26858115196228,92.56541883945465
96.40481173992157,91.85418826341629
330.9670256972313,91.14397430419922
738.5103214383125,42.21167856454849
1171.2025401592255,59.279459834098816
95.13481444120407,91.531185567379
96.9380219578743,90.3579780459404
95.62923008203506,90.72276991605759
95.22843986749649,91.08656013011932
91.47664952278137,89.28335046768188
103.2788565158844,93.2201434969902
354.60009866952896,90.58490133285522
824.6253434419632,55.41165655851364
1163.8916900753975,58.127309918403625
98.19396424293518,92.0830357670784
95.73817676305771,90.41082322597504
96.18939673900604,91.58860325813293
92.69561022520065,92.61938977241516
95.38782519102097,86.94617480039597
98.39406216144562,90.2169378399849
326.19727289676666,38.50672709941864
737.648565530777,93.3334344625473
1121.06190854311,56.197091460227966
555.439198076725,44.61680191755295
936.3535410165787,49.09145897626877
98.1378099322319,1154.8251900672913
94.07101941108704,86.63298058509827
96.2072342634201,89.96076571941376
91.15744400024414,86.13855600357056
94.38565266132355,92.70634734630585
102.39286506175995,93.62613493204117
97.49218612909317,86.43381386995316
501.2574554681778,88.24154454469681
891.8567636013031,52.53123641014099
97.32703644037247,1107.3949635624886
95.22224825620651,90.1847517490387
93.37746113538742,85.28953886032104
100.67967945337296,90.56132054328918
102.77989965677261,92.05410033464432
93.0821196436882,85.80588036775589
84.62633579969406,90.3366641998291
458.854657292366,38.71934270858765
943.8059148788452,44.194085121154785
102.03518027067184,1089.1498197317123
93.85639643669128,86.84860354661942
97.51061630249023,93.0263836979866
95.88784009218216,92.8711599111557
95.41306084394455,92.86493915319443
96.53027206659317,93.65472793579102
61.25951850414276,92.53748148679733
469.0627865791321,91.5112134218216
874.1610532402992,45.80194675922394
317.9083230495453,37.46167695522308
723.8226136565208,44.88138633966446
1120.347937822342,53.33606219291687
93.68814814090729,86.1088518500328
94.65736520290375,91.50963479280472
93.9235829114914,91.83541709184647
101.92980170249939,91.4591982960701
105.3260286450386,90.2859713435173
96.88727909326553,91.48172092437744
