自估上行时延,自估下行时延
75.95065206289291,88.93734794855118
83.92992913722992,48.385070860385895
104.94519937038422,48.14680063724518
177.36848104000092,127.33451896905899
602.2357852458954,131.98621475696564
1004.4741145372391,208.04388546943665
422.80715054273605,72.76684945821762
82.76764386892319,86.65835613012314
172.98693203926086,150.14306795597076
587.0212082862854,193.21979171037674
1046.3144944906235,203.38850551843643
77.79278421401978,83.18821579217911
78.19806867837906,84.70993131399155
78.54735344648361,88.60164654254913
58.358634531497955,59.91936546564102
418.18891805410385,168.5520819425583
833.2602088451385,196.7027911543846
76.3124880194664,86.24251198768616
76.80975979566574,83.7262402176857
79.41804081201553,86.43295919895172
83.1003366112709,94.58366340398788
240.65262985229492,138.08737015724182
681.3169077634811,189.34909224510193
1090.240202665329,197.57479733228683
77.44149738550186,85.2255026102066
78.04978311061859,84.69121688604355
82.3610725402832,93.24992746114731
88.062364757061,73.67863523960114
506.2626548409462,131.40434515476227
865.4089478850365,207.14705210924149
78.81223523616791,91.0947647690773
79.41781544685364,88.52618455886841
81.61911261081696,85.75188738107681
260.02344757318497,159.4395524263382
703.6317387223244,139.0352612733841
195.9440495967865,103.87095040082932
558.4413958787918,171.74360412359238
956.3277241587639,216.71027582883835
78.38007879257202,85.35992121696472
78.02536875009537,86.60463124513626
78.46665859222412,86.0513414144516
81.88996720314026,87.18503278493881
308.3872774839401,147.48372250795364
760.8096154332161,120.50438457727432
1114.2339553236961,210.63704466819763
78.67424464225769,87.26975536346436
79.37654167413712,85.51345831155777
79.68683367967606,87.20116633176804
90.1851235628128,135.66687643527985
484.95949798822403,132.65050202608109
910.4198402166367,142.50515979528427
82.99118882417679,91.3978111743927
82.78448241949081,84.04851758480072
81.30079126358032,89.2182087302208
78.26008325815201,84.31391674280167
197.97936856746674,120.11263144016266
616.1807201504707,154.837279856205
1019.1410953998566,184.8409045934677
79.8053817152977,84.45461827516556
79.3756707906723,46.55032920837402
78.46595513820648,85.0160448551178
83.2962497472763,85.51875025033951
380.2935543060303,175.09544569253922
792.2168758511543,182.04212415218353
251.04720318317413,157.95279681682587
690.9515552520752,157.90044474601746
1104.9299486875534,158.55105131864548
105.09425246715546,63.55374753475189
95.57257276773453,76.77942723035812
99.71793472766876,71.48606526851654
74.93841397762299,53.06258600950241
328.52773785591125,92.13926213979721
331.8960542678833,127.4009457230568
665.8744582533836,231.81054174900055
1110.7047764658928,214.92422354221344
81.18406921625137,89.22393077611923
78.86635828018188,85.94864171743393
79.08564603328705,88.71035397052765
83.41592419147491,102.91707581281662
503.52421617507935,129.43878382444382
932.6144996881485,174.2935003042221
77.27778148651123,85.33321851491928
86.4410634636879,85.61393654346466
80.8083444237709,86.93165558576584
77.12062555551529,84.43437445163727
301.7479104399681,147.51108956336975
734.0781959891319,180.1438040137291
1152.4274899959564,191.4985100030899
80.59078425168991,83.42721575498581
1070.366070330143,232.0229296684265
83.90036451816559,43.52563548088074
87.67568027973175,153.95431971549988
490.3019734621048,182.34602653980255
947.7982785701752,215.2567214369774
409.4995796084404,181.7964203953743
341.1651962995529,122.1498036980629
787.1064912080765,163.30050879716873
625.7147845625877,731.1552154421806
80.28611534833908,82.38088464736938
80.09740895032883,83.36559104919434
79.90970522165298,82.81129479408264
101.12999975681305,136.5180002450943
540.0343089103699,157.87369108200073
966.9196107387543,179.89438927173615
78.56491094827652,82.78608906269073
80.35919857025146,82.69680142402649
83.94849073886871,83.58850926160812
82.352792263031,86.57220774888992
307.3690940141678,151.66790598630905
763.5693883895874,149.98661160469055
1147.7896965742111,205.11830341815948
83.45199829339981,86.99200171232224
81.32029491662979,83.82770508527756
98.42859244346619,87.07140755653381
87.277927339077,137.33307266235352
489.88623237609863,163.8357676267624
878.2165420651436,250.78345793485641
109.69489634037018,104.86010366678238
107.67327058315277,99.86272943019867
1156.4116600751877,228.23633992671967
91.24199587106705,97.96100413799286
93.16533559560776,192.24166440963745
511.7366795539856,188.37432044744492
95.4010140299797,73.98798596858978
400.80433601140976,196.21366399526596
829.857668876648,245.6053311228752
99.02101945877075,105.70098054409027
99.7783595919609,107.98064041137695
108.3497034907341,104.87329649925232
111.12406146526337,105.67193853855133
97.19641745090485,134.32258254289627
319.47119987010956,216.8998001217842
754.5235043764114,208.1244956254959
1174.5948157310486,222.7751842737198
290.8183247447014,177.9786752462387
746.2226161360741,190.29638385772705
638.2379089593887,713.0770910382271
78.2542045712471,82.52479541301727
80.89848786592484,82.04551213979721
39.2667875289917,88.34421247243881
67.74407684803009,182.4399231672287
523.575353205204,197.72164678573608
941.350636780262,260.927363216877
77.18092185258865,87.74507814645767
928.1412017345428,186.2107982635498
82.61948317289352,84.21351683139801
83.35677713155746,127.77222287654877
366.98406463861465,150.53393536806107
82.03852593898773,85.5914740562439
81.14682239294052,83.76117759943008
228.29111403226852,160.48588597774506
632.603468298912,183.32253170013428
1050.1008380651474,198.71416193246841
78.70920413732529,83.16079586744308
84.76149207353592,88.01550793647766
85.49979746341705,88.48220252990723
83.51626884937286,84.70673114061356
280.78957265615463,162.28342735767365
698.3249159455299,191.13908404111862
1122.1372582316399,202.15974175930023
80.44854712486267,84.29245287179947
80.50183933973312,84.53516066074371
84.99813711643219,85.9828628897667
65.62444627285004,131.3925537467003
417.30778938531876,199.17421060800552
848.4721279740334,205.82487201690674
78.59848737716675,88.38251262903214
80.16976982355118,89.77423018217087
83.01805508136749,88.79594492912292
83.9423520565033,87.92864793539047
176.95763963460922,189.95036035776138
600.3059445023537,199.17505550384521
1044.7302473187447,206.54875266551971
644.6525337696075,77.31046622991562
978.2798296809196,201.99817031621933
87.5351380109787,93.83486199378967
61.051496624946594,209.9295033812523
368.2707936167717,179.45220637321472
37.87921315431595,91.25078684091568
280.9685250520706,113.12347495555878
686.4288536906242,154.0151463150978
1136.9821429252625,173.99985706806183
78.10843360424042,85.59456640481949
79.17971968650818,85.15428030490875
80.99100333452225,85.82299667596817
64.73028993606567,156.06671005487442
411.28262811899185,198.14337188005447
851.8159689903259,189.83103102445602
80.22032141685486,85.66767859458923
78.47760915756226,86.11539083719254
80.91889667510986,85.340103328228
85.6191874742508,88.93581253290176
228.746486723423,156.21651327610016
539.5219432711601,190.16305673122406
967.2602853775024,198.64771461486816
78.46165138483047,85.65034860372543
77.36493349075317,85.82006651163101
79.08421552181244,87.17378449440002
85.78561282157898,84.82538717985153
291.1349127292633,128.90308725833893
703.5942491889,179.0907508134842
1087.6105797290802,202.75942027568817
77.79285907745361,85.07714092731476
1027.4011399149895,206.45086008310318
80.17650765180588,84.8984923362732
94.98778694868088,83.10421305894852
373.0041673183441,201.49583268165588
86.00162637233734,88.07337361574173
229.29392558336258,227.74307441711426
655.2362654805183,185.3927345275879
1101.8065591454506,200.970440864563
84.3048484325409,87.27015155553818
78.50513875484467,82.40186125040054
87.74342578649521,86.16357421875
70.31477946043015,115.61222052574158
458.775151014328,122.65084898471832
807.1614797711372,197.2835202217102
79.28781199455261,84.63818800449371
81.63709545135498,83.67890453338623
80.8003802895546,85.25561970472336
85.72267687320709,86.98032313585281
162.23898589611053,188.35401409864426
582.773278594017,194.93072140216827
1050.2145540118217,194.525445997715
78.71183133125305,87.04716867208481
77.06111067533493,83.99488931894302
76.61338531970978,84.6646146774292
46.68465846776962,104.88934153318405
432.125930249691,203.09606975317
814.586206138134,240.913793861866
78.10148364305496,89.4535163640976
80.11775940656662,84.04924058914185
79.63404005765915,87.64395993947983
85.07432323694229,82.73967677354813
262.8866090774536,174.59439092874527
749.8288933634758,177.94910663366318
1110.5841761231422,215.4518238902092
609.7294726371765,213.73252737522125
1028.5797610282898,221.34723895788193
79.16906523704529,87.20093476772308
63.33334469795227,148.40865528583527
81.0516322851181,86.4483677148819
81.04991602897644,56.747083961963654
420.0281971693039,191.861802816391
854.0064779520035,216.0865220427513
83.16975730657578,66.53324270248413
75.79705774784088,70.53694224357605
104.62740987539291,62.020590126514435
122.10572111606598,65.5792788863182
175.84403729438782,171.69196271896362
591.452374279499,199.93562573194504
270.91447246074677,189.40052753686905
814.0588004589081,56.9221995472908
1132.798103272915,209.55389672517776
82.5173996090889,94.24260038137436
85.43968969583511,92.8743103146553
91.65897762775421,91.50802236795425
66.28629148006439,163.4177085161209
470.46858644485474,202.90141355991364
905.1328837871552,177.90511620044708
87.38917636871338,87.01882362365723
85.0894740819931,87.15152591466904
85.79077017307281,91.50622981786728
87.23207372426987,97.78592628240585
242.4883712530136,205.45662873983383
699.0596745610237,205.6623254418373
172.48296612501144,199.7580338716507
617.1652836799622,226.94571632146835
1012.1066029667854,222.74539703130722
86.39991128444672,89.9150887131691
82.82321053743362,88.47278946638107
85.00551372766495,103.40148627758026
92.11381757259369,94.0711824297905
389.8891323208809,168.5928676724434
308.27568167448044,172.00231832265854
741.7549819946289,166.8560180068016
1142.585276901722,209.6737231016159
83.23056703805923,84.26943296194077
80.44985657930374,84.19814342260361
86.79813593626022,86.75586408376694
67.31442630290985,190.75957369804382
549.941709458828,171.89229053258896
963.1419869065285,196.89401310682297
78.67626768350601,87.60073232650757
80.89655274152756,85.62244725227356
80.76384216547012,85.40415781736374
50.001119911670685,90.22188007831573
369.071406185627,161.7985938191414
730.106693983078,254.07830601930618
1179.9560074806213,259.95199251174927
128.38292056322098,213.76607942581177
83.34220445156097,87.86179554462433
69.80152100324631,172.1054790019989
504.89180755615234,187.3481924533844
931.3890972733498,206.40690273046494
82.44239181280136,84.42860817909241
81.1986808180809,84.57931917905807
85.38097494840622,86.99002504348755
86.87827050685883,85.3447294831276
288.5785742998123,182.58842569589615
702.79786413908,203.16413587331772
606.4621611833572,718.6308388113976
82.77344965934753,83.13455033302307
83.19674569368362,90.54325431585312
95.02704137563705,88.34395861625671
78.1723627448082,189.512637257576
503.0956554412842,189.6813445687294
930.203938305378,213.18506169319153
83.9782252907753,84.26177471876144
84.93851882219315,84.96848118305206
84.71381521224976,85.78618478775024
84.52611494064331,84.62288504838943
256.63441574573517,224.88358426094055
731.7797018289566,182.85029816627502
606.5539935231209,759.7980064749718
81.44028198719025,84.41071802377701
1083.1785761117935,209.7284238934517
83.26786416769028,85.5101358294487
50.89416587352753,213.60483413934708
523.6704430580139,150.16355693340302
48.79672306776047,287.03727692365646
459.7570180296898,165.1329819560051
926.4023143649101,147.8206856250763
80.17659896612167,90.74940103292465
47.65488213300705,136.82611787319183
81.5231546163559,85.05084538459778
84.22373878955841,86.10926121473312
211.92503482103348,136.09396517276764
567.3663303256035,183.26366966962814
1012.6966212391853,186.1363787651062
81.21290749311447,80.52809250354767
80.4881940484047,81.77180594205856
82.00348031520844,82.99751967191696
55.62976634502411,206.24023365974426
358.0340453386307,213.31795465946198
815.7353330254555,188.02366697788239
82.67662543058395,83.1753745675087
81.24791705608368,82.71508294343948
82.52320677042007,83.32879322767258
84.87252193689346,83.97947806119919
165.70281904935837,179.42718094587326
601.8661087751389,206.5778912305832
1006.0864114761353,200.4705885052681
80.08271050453186,83.26928949356079
82.63499569892883,83.42000430822372
80.29928332567215,79.95971667766571
84.94456875324249,167.33343124389648
438.68286085128784,244.91013914346695
785.2351419329643,243.00585806369781
80.17643421888351,84.10156577825546
741.9337185025215,214.80728149414062
77.67099845409393,82.9580015540123
84.16838598251343,87.03561401367188
164.79573571681976,286.9452642798424
83.95909798145294,83.50390201807022
90.06740951538086,223.45059049129486
437.39775359630585,318.361246407032
796.9141325950623,208.78986740112305
80.76342135667801,84.6445786356926
83.09371137619019,86.25828862190247
81.90501022338867,82.52098977565765
82.79039591550827,84.78260409832001
155.39968371391296,311.2493162751198
