自估上行时延,自估下行时延
89.21248388290405,94.47251611948013
93.49058490991592,94.30641508102417
89.63870030641556,97.54629969596863
89.71279811859131,93.56520187854767
87.19389456510544,90.10210543870926
90.58299100399017,92.62000900506973
473.41609090566635,43.95390909910202
931.8421945571899,53.30580544471741
53.083317041397095,646.2126829624176
155.8984271287918,996.5465728640556
91.23153120279312,91.10146880149841
89.34263080358505,92.08336919546127
93.19473379850388,93.82426619529724
97.21284192800522,98.58415806293488
90.24994164705276,93.75005835294724
87.88004368543625,89.61995631456375
92.99114030599594,96.41685968637466
94.89825057983398,96.60174942016602
93.39737325906754,97.62062674760818
93.25047492980957,95.8245250582695
88.41657984256744,91.10142016410828
96.73168241977692,100.21231758594513
90.9167874455452,97.52721256017685
105.62089139223099,103.50810861587524
99.64001107215881,101.0829889178276
87.01012068986893,91.95287930965424
97.4352200627327,97.82377994060516
89.25032895803452,94.00867104530334
92.84242731332779,93.8425726890564
97.5835313796997,96.21246862411499
90.13963770866394,93.67536228895187
90.34273725748062,92.76826274394989
88.78783982992172,93.80516016483307
91.84294539690018,106.06505459547043
132.15806925296783,103.10193073749542
574.4911821484566,47.34181785583496
1017.3242797255516,69.93472027778625
79.82438039779663,747.2866196036339
102.15858453512192,103.04541546106339
90.52870488166809,96.08329510688782
88.43581283092499,91.71218717098236
87.54691660404205,96.26808339357376
87.93601781129837,91.48998218774796
93.30611824989319,94.0828817486763
91.17721879482269,96.73078119754791
90.15831142663956,94.63868856430054
90.34340584278107,93.74859416484833
86.95451712608337,89.99048286676407
96.28862363100052,100.24837636947632
95.51075130701065,97.5452486872673
93.3628693819046,96.48913061618805
86.54697299003601,91.63802701234818
93.93607383966446,93.00792616605759
89.49217581748962,97.41582417488098
104.9172802567482,101.39671975374222
100.2144056558609,95.91459435224533
86.39951694011688,91.74848306179047
88.43662750720978,96.52637249231339
86.25072222948074,91.21127778291702
88.32581579685211,91.97118419408798
95.32590919733047,98.10109078884125
92.06600326299667,98.85899674892426
298.43709921836853,98.56390076875687
755.2141900062561,49.840810000896454
1197.7522870898247,80.85971289873123
886.0679631233215,57.04303687810898
77.51204735040665,658.986952662468
75.43813174962997,1130.0808682441711
77.6972154378891,84.13578456640244
79.90130400657654,1079.209695994854
46.38239508867264,71.70960491895676
56.011481404304504,72.63551861047745
79.56756746768951,64.61743253469467
69.41965532302856,68.11734467744827
73.06874096393585,70.52425903081894
80.06782829761505,69.93217170238495
92.25291574001312,63.24708425998688
70.40201967954636,69.83898031711578
84.23510789871216,67.727892100811
85.32719510793686,68.37580490112305
95.66028851270676,64.20971149206161
87.49438118934631,68.13561880588531
91.43847024440765,68.1165297627449
89.10555946826935,68.50544053316116
98.17864710092545,63.450352907180786
99.04973512887955,63.37626487016678
83.73482352495193,88.24717646837234
81.54991912841797,94.65408086776733
80.62401330471039,91.78398668766022
79.97510343790054,88.17189657688141
80.2901936173439,89.69080638885498
136.95728135108948,54.44971865415573
937.5684595108032,68.1535404920578
80.04955005645752,674.5434499382973
76.21563893556595,1138.5983610749245
77.80872619152069,95.39427381753922
77.06881582736969,88.96918416023254
79.62390375137329,90.83809626102448
77.75299441814423,91.00500559806824
83.01308327913284,91.28291672468185
77.38317281007767,86.04282718896866
78.17926269769669,92.43173730373383
75.25335258245468,86.26564741134644
75.77143675088882,88.50556325912476
75.23552173376083,86.41347825527191
76.7166058421135,87.50539416074753
77.34669506549835,92.98730492591858
77.77178192138672,87.43121808767319
77.19787329435349,84.7841266989708
77.549959897995,81.82004010677338
77.43904709815979,83.46895289421082
82.71613794565201,91.80186206102371
78.49422776699066,85.87577223777771
77.71732139587402,84.85667860507965
78.36541122198105,86.89458876848221
78.60650044679642,85.06049954891205
79.45759057998657,83.24640941619873
79.7346830368042,86.57931697368622
161.10577523708344,57.005224764347076
651.0878635644913,29.85713642835617
1006.9019709825516,66.6720290184021
31.142083644866943,762.5799163579941
83.47618448734283,1163.1158155202866
78.23527348041534,87.61672651767731
78.34636360406876,84.74563640356064
77.19845283031464,86.19054716825485
78.34654211997986,85.54245787858963
79.0866362452507,86.50536376237869
79.77272588014603,87.17127412557602
75.25381314754486,85.32018685340881
79.16089642047882,85.54210358858109
75.16197866201401,88.32002133131027
75.6060608625412,85.33793914318085
81.1241506934166,92.30184930562973
77.38324218988419,86.65275782346725
79.9213359951973,89.61666399240494
76.40242385864258,85.98657613992691
80.3655064702034,84.28249353170395
79.06859558820724,83.04240441322327
78.69868165254593,86.98631834983826
77.1067681312561,84.20823186635971
75.54985255002975,85.07914745807648
79.66193497180939,83.98606503009796
86.10702735185623,93.76397264003754
263.55012625455856,42.07887375354767
77.55021250247955,84.28278750181198
208.86529850959778,31.504701495170593
699.0503857135773,65.78261429071426
1094.9584687948227,73.09753119945526
57.642566204071045,996.6344338059425
77.53165131807327,86.82034868001938
80.73574018478394,100.61625981330872
80.45782941579819,87.83817058801651
92.51392257213593,76.69007742404938
90.06901353597641,76.59698647260666
89.16110575199127,59.670894265174866
71.66219830513,63.96680170297623
92.53247386217117,53.78252613544464
87.79157811403275,55.467421889305115
107.66167384386063,51.74532616138458
102.66276705265045,66.44923293590546
103.90285807847977,62.32014191150665
120.10696130990982,50.17103868722916
121.4400754570961,61.20792454481125
133.6991789340973,80.17182105779648
94.95849233865738,74.67050766944885
49.8476243019104,70.87437570095062
88.38472253084183,85.96727746725082
78.51484698057175,92.04115301370621
82.95893627405167,86.22606372833252
80.29202699661255,85.22697299718857
462.1991258263588,88.28187417984009
80.57021468877792,83.81878530979156
401.4583187699318,30.41168123483658
831.4034097790718,65.94859021902084
633.9775331020355,86.26346689462662
83.32967686653137,879.3003231287003
79.32977223396301,84.46722775697708
79.19985938072205,88.48514062166214
84.99696844816208,93.63303154706955
68.38507121801376,70.8749287724495
82.79216760396957,41.89283239841461
69.44025099277496,61.596749007701874
76.68133497238159,68.5036650300026
85.29342234134674,56.41157764196396
108.32950657606125,48.410493433475494
76.25558495521545,78.61541503667831
76.42267847061157,71.87432152032852
80.44076728820801,74.6712327003479
90.44085848331451,72.13414150476456
89.27495366334915,78.24404633045197
75.64406144618988,73.72593855857849
83.68215352296829,67.31784647703171
83.4412494301796,60.42975056171417
86.94035565853119,77.02164435386658
91.27448868751526,159.22551131248474
75.95959675312042,139.78140324354172
113.0336886048317,109.762311398983
76.97779208421707,130.6892079114914
314.3488782644272,92.48512172698975
807.5889652371407,137.91103476285934
83.7941541671753,85.92784583568573
81.27524363994598,85.78075635433197
248.75633299350739,91.37266701459885
644.1644231081009,48.02157688140869
1085.7755144238472,71.24248558282852
82.10860306024551,822.4833969473839
79.36769592761993,88.00230407714844
79.8317888379097,89.28021115064621
77.6278784275055,87.40912157297134
76.51596403121948,84.55803596973419
79.7750540971756,87.89094591140747
79.4421449303627,85.07585507631302
77.90523678064346,88.18776321411133
78.22032243013382,83.74267756938934
77.07241147756577,83.72358852624893
76.66449576616287,84.03950423002243
75.96058106422424,89.02041894197464
78.55266386270523,84.72433614730835
77.34975093603134,83.44724905490875
77.44283509254456,83.29916489124298
80.16392004489899,84.55707997083664
79.01600736379623,86.74199265241623
76.51709759235382,84.81690239906311
77.42319041490555,86.11280959844589
77.10927784442902,86.0017221570015
76.3863639831543,83.87263602018356
78.8504490852356,88.77955090999603
79.81263399124146,88.37236601114273
726.5358050465584,49.90919494628906
265.8688896894455,88.18711030483246
657.6829835176468,50.13101649284363
1103.0530760288239,42.42792397737503
52.57316195964813,870.5578380227089
68.01725059747696,70.46474939584732
67.16533935070038,71.113660633564
70.10943561792374,66.96456438302994
59.53552824258804,72.68747174739838
54.05362021923065,71.5943797826767
50.164708852767944,70.66829115152359
54.25779724121094,65.7802027463913
50.6468808054924,69.74311918020248
52.70196682214737,70.85403317213058
49.12806177139282,70.24193823337555
50.295154213905334,76.98384577035904
45.09124356508255,63.94575643539429
76.38733226060867,33.22366774082184
76.49842023849487,33.83457976579666
78.64650505781174,30.27949494123459
76.92467588186264,85.55732411146164
79.53576970100403,83.2982302904129
43.60994243621826,68.48205757141113
39.81302911043167,73.83497089147568
40.23911190032959,68.7418881058693
423.6841964125633,45.11280357837677
925.2392798066139,114.61272019147873
81.94236242771149,547.2976375818253
812.4614512324333,151.59354877471924
626.8875387310982,87.3904612660408
50.4616379737854,954.2233620285988
45.94272863864899,70.92727136611938
49.517813086509705,76.61318689584732
57.387895584106445,65.44610440731049
50.62897843122482,69.7970215678215
51.16506141424179,69.07493859529495
52.721144020557404,70.14985597133636
62.66522568464279,66.31577432155609
52.073320627212524,73.92767935991287
55.109413862228394,72.05658614635468
54.40549963712692,69.76050037145615
60.887584924697876,69.63041508197784
57.94366937875748,70.31533062458038
59.31375205516815,71.68624794483185
56.683843076229095,71.50115692615509
65.70292836427689,60.24207162857056
68.1660093665123,62.70499062538147
60.29509115219116,83.68590885400772
61.20217156410217,49.05682843923569
73.53550094366074,84.90849906206131
559.9995852708817,37.42741471529007
988.2946864962578,67.33531349897385
84.3317820429802,715.1672179698944
85.57287919521332,1172.3901208043098
108.07396638393402,46.298033595085144
114.88805454969406,1025.2419454455376
108.81414204835892,60.630857944488525
94.25823700428009,85.37076300382614
143.94335973262787,53.278640270233154
77.8326525092125,86.59334748983383
78.33273792266846,85.39026206731796
77.18482476472855,85.83417522907257
77.96191293001175,88.42708706855774
80.5180007815361,87.20499920845032
80.05508893728256,86.85191106796265
78.75817996263504,88.20382004976273
77.74027115106583,88.50072884559631
78.83235907554626,86.50064092874527
79.14845013618469,84.87154984474182
78.48054307699203,85.88945692777634
77.96263265609741,87.31536734104156
80.0177212357521,84.13027876615524
77.8508118391037,84.445188164711
78.12890017032623,53.53809982538223
74.18499380350113,62.519006192684174
77.0740841627121,65.9259158372879
78.79517340660095,65.79582661390305
102.22226345539093,64.6107365489006
375.01835429668427,58.888645708560944
825.9624460339546,60.740553975105286
91.9065352678299,510.8894647359848
97.05462288856506,967.5193771123886
114.11171716451645,58.88928282260895
107.99980878829956,71.57419121265411
139.31490433216095,67.00009566545486
86.40701961517334,99.20398038625717
84.98111760616302,96.29588240385056
93.98121112585068,100.62978887557983
86.16630905866623,93.99969094991684
90.36941629648209,103.66658371686935
85.38853359222412,96.05546641349792
83.4256317615509,90.55636823177338
89.42572575807571,99.51827424764633
94.72181957960129,106.62918043136597
91.11091423034668,105.00008577108383
82.96300959587097,94.44499039649963
87.5371024608612,106.44389754533768
83.3341948390007,99.94480514526367
90.33329004049301,98.16670995950699
83.29640567302704,97.27759432792664
92.1115055680275,107.66649442911148
98.18562042713165,99.29637956619263
84.37072259187698,101.88927739858627
97.16681748628616,119.22218251228333
98.98191529512405,124.74008470773697
99.2230321764946,190.79596781730652
125.3331692814827,62.684830725193024
584.6672676205635,41.61073237657547
1037.0743619799614,62.036638021469116
97.24145871400833,807.1295412778854
89.74156504869461,648.5364349484444
83.87066543102264,95.88833457231522
85.85175967216492,91.05524033308029
85.88985711336136,100.40714287757874
86.66695654392242,100.85204344987869
86.46305406093597,94.79494595527649
123.16716748476028,82.72083252668381
76.27848094701767,87.70251905918121
76.09356981515884,93.1474301815033
77.81565850973129,84.7763414978981
78.66774868965149,90.99925130605698
75.11184501647949,86.12915498018265
79.38893902301788,88.70306098461151
77.76003575325012,87.2579642534256
77.59412860870361,90.96187138557434
78.01922035217285,86.57277965545654
76.96431171894073,88.72068828344345
77.77940267324448,86.68459731340408
76.61249595880508,84.75850403308868
76.96358692646027,85.4064130783081
76.81567686796188,86.20332312583923
77.11176872253418,84.57223129272461
79.35286384820938,43.425136148929596
59.834962368011475,71.33203762769699
67.52005338668823,67.53594660758972
409.81614524126053,53.498854756355286
816.5012375712395,42.683762431144714
79.81532722711563,566.8686727881432
127.29742258787155,946.0725774168968
117.55753529071808,74.44346469640732
76.85283041000366,89.68316960334778
81.0389216542244,88.88707834482193
76.65001183748245,92.62798815965652
