自估上行时延,自估下行时延
88.72443121671677,110.88656878471375
71.71511393785477,107.09988605976105
83.46479445695877,109.36920553445816
84.30647081136703,125.11952918767929
75.89012312889099,107.2028768658638
71.21280074119568,103.52719926834106
74.79548293352127,105.16751706600189
70.93416261672974,104.43583738803864
86.62783992290497,115.96516007184982
104.69248712062836,78.30751287937164
65.7189918756485,101.94700813293457
68.59867441654205,103.62432557344437
67.3303554058075,107.52264457941055
65.69003969430923,100.92096030712128
66.40272456407547,101.98627543449402
66.87440836429596,101.10759162902832
71.66108983755112,102.39491015672684
65.724764585495,98.49723541736603
69.15944737195969,99.56255263090134
70.48312389850616,104.29387611150742
69.15879797935486,100.04520201683044
68.22347688674927,100.10952311754227
70.97215819358826,99.06384181976318
66.86983746290207,98.796162545681
70.39851695299149,47.676483035087585
66.05419290065765,98.5938071012497
68.02587556838989,99.28812444210052
66.70155674219131,100.24244326353073
72.98823952674866,79.91876047849655
68.3299211859703,99.28007882833481
67.39460188150406,99.58739811182022
68.2182839512825,99.44871604442596
71.33796322345734,81.9950367808342
68.14264518022537,97.3193548321724
65.85532712936401,98.0516728758812
71.41900193691254,100.59899806976318
69.4846767783165,69.03432321548462
66.89935404062271,100.02564597129822
67.02003461122513,97.46096539497375
68.78871566057205,98.45228433609009
69.18539249897003,81.49960750341415
74.62006652355194,99.56493347883224
72.46274274587631,47.63025724887848
68.41642135381699,98.49157863855362
89.36910384893417,82.26089614629745
65.3864648938179,99.6135351061821
98.42182892560959,78.54017108678818
67.79219126701355,73.04180872440338
87.18886452913284,73.40313547849655
108.49452722072601,98.30147278308868
65.37401157617569,76.75598841905594
65.18737459182739,77.84962540864944
97.14102256298065,101.72997742891312
68.48265266418457,99.3873473405838
66.49133151769638,98.17566847801208
65.5740088224411,98.48099118471146
66.52669078111649,101.43530923128128
66.20237255096436,97.0566274523735
69.28505510091782,100.04694491624832
66.4047315120697,100.94726848602295
66.91341489553452,99.80758512020111
65.70109742879868,97.79890257120132
66.17277926206589,95.66122072935104
65.34746098518372,99.00453901290894
73.5791204571724,104.14287954568863
70.49479353427887,100.06020647287369
66.28147166967392,99.7365283370018
66.82715034484863,100.15384966135025
70.53982812166214,105.4981718659401
64.93650072813034,102.0994992852211
66.98218423128128,97.01681578159332
64.43586510419846,99.13813489675522
65.9075413942337,100.46245861053467
67.4172238111496,98.45277619361877
65.49990624189377,99.98209375143051
68.19258898496628,99.91741096973419
66.22127056121826,101.01972943544388
65.09995383024216,100.47504615783691
69.942637860775,97.89136213064194
64.65432131290436,98.84567868709564
69.49699991941452,111.26200008392334
62.11667716503143,76.1243228316307
62.792359352111816,81.09664064645767
62.98504114151001,77.66295886039734
77.45772230625153,117.28327769041061
81.09539669752121,89.69960331916809
76.32706791162491,77.96993207931519
80.57675111293793,77.8492488861084
97.30743396282196,78.58156603574753
80.81611347198486,78.72088652849197
89.32479739189148,80.71220260858536
68.44548153877258,105.40751844644547
43.63816285133362,84.8798371553421
48.952529430389404,78.76947057247162
63.86921340227127,82.83478659391403
87.0448899269104,77.08611005544662
76.14556568861008,81.09543430805206
81.96924489736557,76.21675509214401
81.16292768716812,77.24407231807709
97.745609998703,63.9573900103569
94.25428795814514,82.81971204280853
68.57796251773834,103.25503748655319
67.97564369440079,106.4133563041687
67.78132647275925,45.829673528671265
70.25201016664505,105.35798984766006
44.982692420482635,77.31330758333206
51.67737501859665,76.674624979496
73.03805410861969,66.1469458937645
55.60273480415344,78.65726518630981
52.87041538953781,75.444584608078
57.52709823846817,79.17590177059174
101.03577655553818,78.61222344636917
84.50744253396988,85.34355747699738
93.83112263679504,76.96487736701965
90.91380286216736,76.08619713783264
106.8484833240509,61.52151668071747
78.83916068077087,101.60483932495117
72.81082481145859,104.17117518186569
76.50450432300568,101.2724956870079
74.14318484067917,103.09681516885757
72.33686542510986,99.8301345705986
74.71654671430588,103.59845328330994
70.87322771549225,102.94177228212357
72.32590705156326,100.76609295606613
70.94658887386322,98.70241111516953
70.26927143335342,101.63772857189178
71.20395296812057,100.38804703950882
77.656633913517,100.69436609745026
69.01730835437775,100.20469164848328
70.71198856830597,98.34401142597198
66.29466956853867,98.83433043956757
69.48935240507126,101.28864759206772
71.29403042793274,71.8549695611
66.89570736885071,49.19729262590408
68.42238789796829,55.28161209821701
78.22806793451309,70.84693205356598
68.5147488117218,58.504251182079315
71.48643118143082,54.699568808078766
69.69811117649078,99.02388882637024
73.41078907251358,58.997210919857025
75.71546697616577,97.78453302383423
71.18713980913162,99.27586019039154
71.0298228263855,97.82317715883255
97.51949828863144,69.64650171995163
66.13917255401611,78.41582745313644
84.96285128593445,66.1841487288475
84.60083907842636,128.5661609172821
71.73949182033539,110.27950817346573
75.71017456054688,110.73382544517517
86.27485835552216,119.18714165687561
76.20953851938248,104.8644614815712
80.77422046661377,112.5957795381546
75.31990271806717,111.68009728193283
88.4765813946724,115.35641860961914
78.85626542568207,110.88473457098007
80.29094904661179,113.00605094432831
77.20663326978683,116.20036673545837
75.16894853115082,107.36805146932602
77.26962226629257,105.82237774133682
72.7043035030365,105.85169649124146
75.9169824719429,109.91601753234863
82.18465405702591,114.12934595346451
72.60131603479385,107.99068397283554
74.38699787855148,111.44500213861465
79.74768072366714,114.38131928443909
74.12736314535141,109.70563685894012
78.97004264593124,115.54895734786987
74.95972222089767,103.30027776956558
84.07939743995667,120.93860256671906
73.55208086967468,109.30091911554337
75.74476337432861,106.34723663330078
77.29144650697708,106.96855348348618
87.63311964273453,130.1818803548813
74.06777429580688,108.87622570991516
78.18745398521423,107.71954602003098
79.16013771295547,101.22986227273941
76.35381829738617,104.36818170547485
82.88049477338791,114.06350523233414
68.8521528840065,102.03684711456299
75.21283376216888,104.32416623830795
80.5925155878067,113.87148439884186
69.9161965250969,102.43580347299576
72.31287944316864,109.46412056684494
70.58156126737595,100.10343873500824
82.07224202156067,120.24375796318054
76.58092319965363,120.30807679891586
77.5516048669815,109.6523951292038
76.57928544282913,111.71771454811096
79.41160702705383,117.68139296770096
73.71627289056778,110.5617271065712
68.27996003627777,105.97903996706009
75.16064524650574,114.19235473871231
88.0299659371376,120.5820340514183
77.4826295375824,106.99937045574188
78.43530774116516,114.1196922659874
76.6109887957573,106.4820111989975
79.45267289876938,110.88032710552216
73.11035186052322,101.5196481347084
89.08203095197678,115.67796903848648
77.75771176815033,106.13128823041916
78.32139199972153,109.21560800075531
76.608074426651,112.6879255771637
69.93175703287125,106.29024296998978
85.44043129682541,123.6715686917305
77.19008582830429,115.62491416931152
70.92076301574707,108.07923698425293
78.02244454622269,120.4595554471016
74.91912603378296,108.91387397050858
101.2988007068634,114.9971992969513
74.34446084499359,108.11853915452957
83.87214249372482,113.83185750246048
78.73182612657547,115.11917388439178
80.35250848531723,115.87049150466919
71.58319056034088,105.37880945205688
81.81387412548065,113.75912588834763
80.1745565533638,110.15844345092773
78.3132392168045,109.1867607831955
77.61892110109329,109.34407889842987
73.3486043214798,112.22439569234848
92.24728041887283,125.32671958208084
75.94093573093414,107.76306426525116
71.89461708068848,103.25338292121887
73.6992996931076,111.9127002954483
78.05898207426071,111.38501793146133
77.79065865278244,117.13534134626389
80.37332493066788,109.18167507648468
83.53000563383102,111.85899436473846
81.39168626070023,109.16431373357773
77.69536751508713,112.45163249969482
75.20504891872406,103.23895108699799
101.10272920131683,115.74927079677582
72.88841211795807,107.29558789730072
79.65709322690964,114.06590676307678
77.36977571249008,107.76022428274155
70.43345707654953,107.76954293251038
94.62813174724579,122.03886824846268
77.43378061056137,109.78921937942505
71.14546102285385,103.83553898334503
75.91414314508438,116.86485683917999
76.68082624673843,107.93017375469208
78.85750156641006,118.40249842405319
74.34716373682022,110.98683625459671
78.18884533643723,107.92215466499329
77.17852634191513,112.93247365951538
74.65120840072632,117.44079160690308
68.90088391304016,105.10011607408524
82.18656432628632,122.66443568468094
79.91824585199356,112.2487541437149
75.12992894649506,106.88807106018066
75.32461220026016,106.71338778734207
74.03629493713379,109.77870506048203
76.86862474679947,125.96437525749207
72.526307284832,106.0656927227974
75.4599883556366,113.94601166248322
71.91367197036743,104.82632803916931
78.18234956264496,116.52165043354034
74.9130055308342,103.36499446630478
75.68168848752975,109.5783115029335
76.11537212133408,106.2546278834343
77.38405227661133,113.87594771385193
69.63272881507874,101.07027119398117
81.97541040182114,113.91358959674835
72.63209331035614,113.21990668773651
72.5487767457962,114.54422324895859
71.98345994949341,113.96154004335403
70.47414433956146,110.21185564994812
87.5738171339035,122.94318288564682
76.73147124052048,110.17552876472473
68.22214996814728,98.66685003042221
76.9158301949501,107.04716980457306
74.79450976848602,104.46449023485184
90.59918439388275,116.21481561660767
80.34884291887283,104.57715708017349
76.74751806259155,105.82648193836212
76.66220045089722,102.6517995595932
75.20888292789459,112.43911707401276
70.62456065416336,99.37543934583664
84.9862425327301,110.56975746154785
78.45792126655579,109.24707871675491
75.79960376024246,102.79339623451233
77.01228553056717,104.30271446704865
70.22396767139435,101.7200323343277
89.51164186000824,124.74835813045502
76.55729615688324,116.27670383453369
70.32497650384903,97.43402349948883
74.66665816307068,109.35134184360504
73.0833398103714,102.89866018295288
84.61001497507095,106.61198502779007
76.93466770648956,108.06633228063583
78.25734478235245,111.98365521430969
76.82202553749084,114.90097445249557
76.45970612764359,113.04029387235641
71.28339040279388,101.38260960578918
82.27407199144363,112.74392801523209
76.98575240373611,106.05124759674072
74.32843405008316,100.17156594991684
77.00311559438705,103.23788440227509
71.21579802036285,99.30220198631287
89.00247430801392,119.12752568721771
76.419129550457,106.69187045097351
70.01980835199356,103.7391916513443
77.97349148988724,106.43350851535797
77.33417111635208,106.4438288807869
82.36084419488907,114.12015581130981
76.40749871730804,106.38950127363205
79.30517768859863,105.50982230901718
74.97985851764679,103.64914149045944
82.52553915977478,109.36246085166931
72.03421288728714,97.2987871170044
83.83989423513412,112.14210575819016
74.27457517385483,104.98442482948303
75.28325593471527,104.27174407243729
74.77393716573715,102.82006281614304
71.94961786270142,98.05138212442398
93.29129159450531,117.43070840835571
77.7809426188469,107.2190573811531
71.36462199687958,100.76537799835205
77.15030193328857,105.6276980638504
73.88098275661469,102.21101725101471
80.20465916395187,116.51734083890915
85.0283135175705,115.78568649291992
79.18597185611725,105.2590281367302
78.379649579525,105.86135041713715
78.44432824850082,110.1856717467308
70.11900621652603,97.8069937825203
81.79468768835068,107.779312312603
73.50636875629425,107.32663124799728
72.20104974508286,99.11395025253296
77.13573199510574,103.49426800012589
71.84741306304932,99.2625869512558
87.49472427368164,118.8382757306099
78.59638833999634,98.42161166667938
76.95706748962402,103.74693250656128
73.81774777173996,102.238252222538
71.38242828845978,101.00657171010971
86.33610153198242,116.10989844799042
77.47375750541687,103.99024248123169
75.0374363064766,102.48056370019913
79.39811623096466,109.08288377523422
70.42579632997513,97.68520367145538
81.97147762775421,108.58352237939835
76.40615874528885,105.07484126091003
72.76683962345123,98.10316038131714
75.05352032184601,104.28047966957092
72.54320186376572,103.49379813671112
77.1258824467659,104.52211755514145
70.94020700454712,105.05979299545288
78.54088735580444,105.1991126537323
76.56856805086136,103.00543195009232
78.39224797487259,105.94075202941895
93.84592169523239,119.17307829856873
79.05857080221176,110.12742918729782
77.10325133800507,104.89674866199493
78.96493142843246,111.9980685710907
71.95461201667786,97.86038798093796
82.79729342460632,107.01770657300949
77.08297473192215,109.45402526855469
70.31465590000153,102.59334409236908
78.04533755779266,103.6216624379158
69.99802035093307,102.79797965288162
76.1737032532692,104.1222967505455
93.18237799406052,126.72462201118469
71.04303228855133,101.65996772050858
76.25571423768997,109.04128575325012
73.43139642477036,104.60560357570648
