自估上行时延,自估下行时延
64.71115493774414,352.5098450779915
464.5741560459137,372.27784395217896
863.8250426054001,426.6569573879242
85.77992922067642,87.05407077074051
68.10381764173508,138.63618236780167
227.91084057092667,365.29215943813324
87.47788977622986,85.09611022472382
34.41381412744522,416.2901858687401
462.7577430009842,397.8162569999695
872.9706725478172,429.2693274617195
84.49958741664886,92.6664125919342
68.91748708486557,120.9535129070282
197.9285210967064,399.99847888946533
644.6414301395416,404.52456986904144
1031.226392865181,434.329607129097
84.12533712387085,84.44866287708282
929.0802194476128,410.03078055381775
89.77514201402664,89.00185799598694
92.93503803014755,158.43596196174622
292.5010198354721,358.5919801592827
675.5100790262222,362.2299209833145
1062.3909962773323,428.9230037331581
86.93788713216782,85.50611287355423
70.35584896802902,295.6431510448456
390.49687868356705,380.70712131261826
773.6178161501884,419.06818383932114
301.294730424881,341.81626957654953
620.767746090889,404.97325390577316
1002.8897926807404,422.62920731306076
88.12268286943436,85.97031712532043
81.39164263010025,241.18235737085342
399.62354677915573,373.7094532251358
764.430485367775,427.6055146455765
98.3113683462143,92.50363165140152
54.8772879242897,60.14071208238602
85.98036485910416,86.88963514566422
88.30524617433548,85.41675382852554
32.908128559589386,366.72187143564224
460.32505536079407,376.9149446487427
863.7249394059181,423.1820605993271
85.08684653043747,86.41315346956253
117.76373088359833,85.97626912593842
186.45973747968674,415.6692625284195
612.8036792874336,408.86332070827484
1002.3317015767097,429.05629843473434
84.4905896782875,84.120410323143
914.5744767189026,426.77652329206467
88.12136232852936,93.2296376824379
53.44725227355957,193.5157477259636
282.4952424168587,389.41275757551193
632.2272832393646,427.4947167634964
1084.5341712236404,417.53982877731323
54.878053069114685,86.47494691610336
92.68403548002243,311.77896451950073
458.7679550051689,359.50904500484467
114.88988608121872,149.27711391448975
335.8257954120636,379.6742045879364
726.0957255363464,427.3302744626999
88.45876210927963,85.61623787879944
88.72668814659119,88.38431185483932
58.922624349594116,352.9103756546974
489.87756711244583,353.3254328966141
855.7955149412155,417.6304850578308
88.75040125846863,88.69459873437881
87.5752843618393,86.77671563625336
96.25116974115372,86.9148302078247
87.63209915161133,83.40490084886551
106.6981749534607,371.5048250555992
453.63517689704895,425.47582310438156
879.7931144833565,438.61388552188873
90.50803136825562,89.88096863031387
75.25894993543625,137.31605005264282
192.82497936487198,403.8420206308365
619.5568934082985,429.18310660123825
1056.4748509526253,438.84014904499054
489.31775164604187,415.18124836683273
894.0317457914352,429.65325421094894
90.78262794017792,91.7353720664978
109.92351579666138,132.48448419570923
304.19247698783875,369.21452301740646
628.8695189356804,422.4074810743332
1081.6024001836777,435.23059982061386
89.65028929710388,88.64571070671082
56.36417615413666,379.0808238387108
87.54112136363983,86.12587863206863
62.66201686859131,237.61598312854767
368.5979713797569,357.06902861595154
744.7199100852013,413.5210899114609
1163.1188724637032,434.1591275334358
93.0739181637764,91.18608182668686
54.972844779491425,358.98915523290634
434.8357951641083,404.9432048201561
854.4567399024963,423.2652601003647
88.15262246131897,90.05137753486633
87.1435090303421,91.04149097204208
100.30239343643188,85.21660655736923
86.5084964632988,343.84350353479385
460.4443938136101,414.09260618686676
888.1583233475685,410.19367665052414
100.18720757961273,90.70079243183136
87.4940949678421,168.58090502023697
244.74505484104156,419.8289451599121
625.5140734314919,413.0219265818596
79.4690750837326,375.67892491817474
443.36809289455414,436.01990711688995
864.3410243391991,435.324975669384
87.75993633270264,91.24106365442276
67.56581926345825,137.74818074703217
219.57576805353165,414.03523194789886
608.2157824635506,428.7462175488472
1037.2637244462967,415.754275560379
88.03266191482544,88.9113380908966
124.09956014156342,236.6044398546219
90.79455798864365,85.89044201374054
72.56449592113495,122.71350407600403
219.3524330854416,408.1475669145584
605.9364265203476,439.5445734858513
1036.114388525486,428.1826114654541
86.56832820177078,85.80167180299759
90.00523352622986,278.60676646232605
337.49721997976303,421.7257800102234
762.8221552968025,432.7898446917534
97.14709931612015,98.09390068054199
618.6200574040413,439.4719426035881
1074.46394187212,434.8320581316948
85.95584601163864,84.13715398311615
60.28074651956558,344.3112534880638
413.05071997642517,418.15328001976013
849.1166199445724,442.08738005161285
87.62650454044342,83.3924954533577
74.95145511627197,117.53054487705231
174.98042249679565,421.5565775036812
601.9713528752327,434.67564713954926
64.88940274715424,338.99859726428986
406.4194051027298,419.45159488916397
833.8543209433556,417.5896790623665
88.10620099306107,90.1527990102768
113.61708396673203,68.53191602230072
170.33011519908905,433.0408847928047
553.3591240048409,432.9738759994507
992.4620591402054,425.8149408698082
90.0459555387497,86.71204447746277
90.7978390455246,85.31416094303131
90.51172423362732,90.11827576160431
95.28061765432358,153.3123823404312
242.05060201883316,421.5053979754448
626.0056214928627,430.5873785018921
1078.1825051903725,434.706494808197
89.78539198637009,88.67760801315308
113.38731426000595,309.537685751915
408.10229736566544,402.99070262908936
846.0011938214302,437.2958061695099
89.08507341146469,87.37792658805847
765.2999584674835,437.6450415253639
93.32884395122528,96.7451560497284
54.745746314525604,93.662253677845
118.14470851421356,408.410291492939
509.544714987278,431.4182850122452
949.9436193108559,438.6493806838989
87.9344996213913,85.21250039339066
96.59338170289993,215.60961830615997
337.3633089065552,405.37769109010696
62.55824261903763,128.4787573814392
160.60627126693726,428.18972873687744
553.375271499157,430.3837285041809
989.6821994781494,436.77980053424835
90.1011261343956,88.6958738565445
74.27706217765808,239.68593782186508
270.9910855293274,437.97191447019577
683.6310569047928,431.6279430985451
1149.0670021772385,383.3769978284836
58.911947190761566,88.14505279064178
87.6248334646225,90.28216654062271
88.93171721696854,89.56828278303146
86.21967083215714,219.18732917308807
324.95263236761093,435.12136763334274
747.8705700039864,429.5924299955368
649.1214517951012,950.5835481882095
77.6350405216217,381.1429594755173
451.8859875202179,416.8180124759674
863.7659240365028,469.8630759716034
90.86883062124252,88.9451693892479
90.6207166314125,90.5832833647728
93.05659919977188,89.20240080356598
76.07765287160873,401.10834711790085
146.45768719911575,700.4493128061295
845.968636572361,456.06836342811584
93.16352486610413,90.02147513628006
72.30442065000534,132.71457934379578
199.2033697962761,445.25963020324707
585.9363861680031,466.4346138238907
1027.3343269824982,466.0176730155945
455.9752760529518,455.0437239408493
858.2072567939758,468.07074320316315
114.62515473365784,86.33784526586533
76.3390788435936,126.30892115831375
222.86800169944763,434.039998292923
658.0448843240738,452.51111567020416
1113.313772380352,475.7042276263237
93.28768938779831,88.15731060504913
69.46463012695312,365.59136986732483
94.67856115102768,94.65543884038925
75.39252203702927,241.64447796344757
293.25446850061417,453.76353150606155
717.9504019618034,477.5125980377197
1176.7942852377892,468.4657147526741
73.44430112838745,344.1116988658905
419.3802680373192,460.7857319712639
842.6121957302094,466.8498042821884
89.99308377504349,86.37591624259949
88.39296960830688,84.5890303850174
647.2728794813156,999.3751205205917
104.17549419403076,347.3795058131218
410.8354814648628,463.6095185279846
846.0484188199043,442.6725811958313
92.61431455612183,93.64468544721603
67.82920753955841,119.33779245615005
170.8572329878807,422.90176701545715
584.9781759977341,440.7618240118027
996.5641563534737,437.6038436293602
94.99908477067947,88.42691522836685
881.8609991669655,467.86100083589554
94.20590806007385,89.03509193658829
125.43780028820038,122.61819970607758
209.87479001283646,455.792209982872
658.0886859297752,459.7453140616417
1101.969574689865,485.99442529678345
94.12648552656174,90.02051448822021
117.082395195961,288.3436048030853
436.53633803129196,439.09266197681427
864.3612787723541,438.73072123527527
325.63118928670883,429.34981071949005
746.6231265664101,421.59887343645096
1153.6891748309135,429.2368251681328
60.107176065444946,92.96682393550873
79.2840878367424,347.2899121642113
432.36803126335144,415.5569687485695
837.5270110368729,423.0279889702797
92.07389831542969,93.18610167503357
63.37978774309158,122.76821225881577
92.2987751364708,91.794224858284
99.58680456876755,92.00619542598724
79.35674333572388,348.27425664663315
432.2746792435646,436.28232073783875
846.8776519298553,424.0863480567932
91.73853552341461,95.8724644780159
72.41541957855225,131.88058042526245
174.11143934726715,426.7405606508255
596.9183683395386,431.2486316561699
1034.1323485970497,429.663651406765
94.14235359430313,92.70964640378952
875.8752452135086,453.2367547750473
91.82912969589233,89.54087030887604
80.89607858657837,123.65992140769958
214.48001146316528,452.03898853063583
609.397010922432,454.58398908376694
1008.7970227003098,441.1849772930145
92.12191182374954,92.24808818101883
81.74383091926575,297.66316908597946
305.3828743696213,443.9871256351471
77.2828061580658,118.0131938457489
184.25574123859406,438.92925876379013
541.7288221716881,457.9741778373718
999.92470318079,459.4082968235016
93.97258514165878,92.2124148607254
59.98249137401581,315.8515086174011
305.23353922367096,445.56346076726913
749.4474508166313,430.23754918575287
635.1063493490219,989.6906506419182
95.91228640079498,90.93871361017227
96.47835958003998,95.98464041948318
95.06224691867828,96.9187530875206
71.53613322973251,288.6678667664528
383.1951141357422,423.84288585186005
793.8900570869446,418.46194291114807
1181.6970265507698,446.65497344732285
64.8955220580101,414.4194779396057
453.5355095267296,427.3534904718399
878.8794433474541,436.3055566549301
86.63032329082489,91.90667670965195
87.17720711231232,91.28479290008545
87.28009420633316,87.92390578985214
65.82800722122192,88.15399277210236
129.48600494861603,419.013995051384
563.718935072422,426.65106493234634
986.9328630566597,435.12313693761826
88.03477311134338,85.40922689437866
75.47169148921967,240.62030851840973
331.6116222143173,425.5183777809143
754.6775580644608,433.4524419307709
90.89143943786621,88.58956056833267
655.031368970871,432.3386310338974
1085.079313337803,439.34768664836884
89.14520579576492,91.17079418897629
57.85911148786545,368.25188851356506
407.7390959262848,432.48290407657623
854.1749800443649,445.69401997327805
88.92586588859558,84.4431341290474
83.93677216768265,129.34122782945633
212.63269978761673,424.46030020713806
72.50476455688477,367.4762354493141
432.1266955137253,437.133304476738
864.4146170020103,444.10438299179077
86.44350105524063,86.186498939991
89.06443512439728,117.73156487941742
223.9823413491249,424.29565864801407
629.7143085002899,405.3026915192604
1034.2993087768555,448.49669122695923
87.05124485492706,86.57875514030457
84.65312671661377,85.03187328577042
85.29300856590271,93.74399143457413
59.61788475513458,234.2711152434349
302.5178644657135,416.2791355252266
675.2308737635612,441.8241262435913
1106.612814962864,437.999185025692
93.45574635267258,90.50725364685059
72.05866998434067,359.23733001947403
438.40260058641434,426.5603994131088
859.1345400810242,429.90245991945267
330.0524339079857,409.18756610155106
755.4143667817116,430.4556332230568
655.1472502946854,964.3717496991158
86.53087961673737,345.7091203927994
441.72780311107635,432.5321968793869
866.0527359843254,443.22526401281357
92.95064306259155,90.17835694551468
87.5355651974678,120.18643480539322
206.87949293851852,419.3235070705414
648.6124824881554,400.01751750707626
993.5295238494873,434.91447615623474
448.0034453868866,430.94155460596085
877.0873824357986,440.61661756038666
91.11629122495651,90.51270878314972
81.70022928714752,122.4297707080841
211.04415035247803,413.5848496556282
611.665145277977,425.1488547325134
1058.3610280156136,449.7129719853401
90.9819153547287,90.70208466053009
68.84479290246964,358.82220709323883
92.26173466444016,91.3862653374672
93.82863134145737,222.00536864995956
316.8385679125786,434.1614320874214
741.238505423069,438.8554945588112
640.5813888311386,963.6036111712456
69.27630680799484,90.88969320058823
108.91736710071564,353.6016328930855
426.6123940348625,432.6286059617996
849.1593464612961,435.7296535372734
91.55822867155075,91.16377133131027
91.6061105132103,89.72688949108124
669.2640023827553,957.4949976205826
94.6306585073471,338.4623414874077
435.9736100435257,435.28438997268677
857.0775404572487,443.6084595322609
92.08642601966858,93.17157399654388
79.31934374570847,127.25465625524521
212.84827160835266,426.37372839450836
628.8212284445763,447.9557715654373
1040.4432188272476,415.94578117132187
