自估上行时延,自估下行时延
72.16974437236786,89.31125563383102
72.73394346237183,92.50705653429031
71.00113654136658,90.64686346054077
71.67632740736008,89.87967258691788
73.72052025794983,88.92747974395752
75.63670653104782,92.23329347372055
74.73690277338028,425.9480972290039
358.2260940670967,625.6809059381485
814.9382866621017,633.8957133293152
74.07548439502716,97.01651561260223
73.916679084301,88.45332092046738
71.92487400770187,89.46312600374222
78.1740660071373,93.56693398952484
79.47826451063156,93.68773549795151
75.44947952032089,92.45852047204971
77.80968362092972,95.208316385746
87.53991800546646,91.31208199262619
78.0481624007225,90.43283760547638
79.45358574390411,427.01041424274445
75.84980034828186,91.96519964933395
42.87600761651993,396.0679923892021
275.66224378347397,615.5977562069893
739.5404534935951,604.4775465130806
1135.474665403366,670.691334605217
78.18687701225281,42.776122987270355
76.69409132003784,44.52790868282318
76.64730232954025,45.81569766998291
83.4505165219307,40.60448348522186
105.0147436261177,70.15125638246536
105.17098873853683,64.93901127576828
106.60520309209824,64.85779690742493
110.07641810178757,65.60858190059662
118.89963972568512,71.39736026525497
122.22187435626984,292.07512563467026
237.10010021924973,641.7698997855186
76.42540591955185,417.88959407806396
381.5816125869751,584.9183874130249
76.87602347135544,101.1609765291214
73.8832619190216,92.33873808383942
1108.5764663815498,696.0535336136818
75.73366457223892,91.91433542966843
72.8708655834198,92.75913441181183
76.24906760454178,92.1209324002266
75.36830174922943,96.22469824552536
78.2655178308487,95.16048216819763
75.53273093700409,90.9482690691948
79.24393290281296,96.44106709957123
45.568137526512146,456.0998624563217
76.66835808753967,92.42464190721512
90.509561419487,341.0094385743141
252.64782226085663,621.0191777348518
649.2290830612183,658.6039169430733
633.7742802500725,1107.2997197508812
78.58291172981262,387.2130882740021
236.03518384695053,664.6308161616325
638.5804886817932,655.4745113253593
1104.403692662716,646.2813073396683
74.61489486694336,87.68010514974594
73.14209681749344,88.07990318536758
72.74229753017426,88.99870246648788
79.56549769639969,91.93450230360031
77.38870227336884,93.55529773235321
75.97090488672256,91.71509510278702
78.07110798358917,97.11389201879501
79.20831996202469,89.05068004131317
76.90154314041138,91.69045686721802
64.02078807353973,353.07121193408966
188.5660793185234,654.025920689106
106.74134451150894,182.16565549373627
51.045666456222534,648.787333548069
455.36894607543945,683.3720539212227
889.4882150292397,650.0667849779129
73.5334159731865,89.79958403110504
76.9666160941124,89.45838391780853
75.45682263374329,89.54317736625671
75.83504527807236,90.18295472860336
82.32525610923767,95.91574388742447
81.07346886396408,91.0005311369896
75.71168380975723,88.80731618404388
79.07088649272919,91.30011349916458
78.15309703350067,91.43890297412872
66.16134321689606,123.31965678930283
78.70660436153412,550.8303956389427
367.51094257831573,677.7490574121475
821.7411507964134,681.3698492050171
78.73035103082657,92.36264896392822
77.66457122564316,90.29842877388
77.4507771730423,91.21622282266617
75.06997853517532,91.4490214586258
76.24417716264725,91.44082283973694
78.03037714958191,92.65462285280228
79.03858208656311,94.62741792201996
79.69479191303253,94.36020809412003
78.23900318145752,91.68599683046341
57.266260266304016,71.41873973608017
48.51553899049759,522.5954610109329
335.3928230404854,643.5691769719124
743.0131197571754,651.8938802480698
211.22539120912552,649.9056087732315
633.0476110577583,690.7673889398575
1101.9998143911362,678.907185614109
74.56401765346527,87.63998234272003
76.77621829509735,94.66878169775009
77.00542056560516,91.82657945156097
79.66162723302841,94.63437277078629
78.72583967447281,92.79216033220291
76.4190479516983,94.52595204114914
75.4092469215393,89.53675305843353
78.82345640659332,89.32454359531403
77.79466813802719,94.20533186197281
57.65493643283844,360.32606357336044
195.95921510457993,640.5957849025726
594.096479177475,679.125520825386
1058.0686828494072,675.4133171439171
74.11289429664612,91.2011057138443
83.99210035800934,90.9528996348381
77.70331132411957,90.3706886768341
75.60052502155304,92.80647498369217
77.88672441244125,93.81727558374405
76.00592148303986,91.86507850885391
75.16212314367294,93.80087685585022
79.87232547998428,93.53367447853088
77.45555424690247,95.5074457526207
83.59278339147568,292.7962166070938
163.73103058338165,651.39896941185
588.3132570981979,682.2977429032326
1035.7104889154434,650.4375110864639
504.3847008943558,684.8922991156578
967.2449070811272,683.1440929174423
76.7341068983078,91.32089310884476
77.22430914640427,93.7386908531189
74.47251015901566,90.89848983287811
75.27670723199844,92.4642927646637
75.19190537929535,90.53009462356567
81.55210727453232,95.00389271974564
78.6893322467804,91.6066677570343
75.51253801584244,87.63546198606491
75.94674277305603,88.75725722312927
63.45494997501373,236.56405001878738
80.70420682430267,665.6487931609154
490.5455067753792,693.7514932155609
914.460794210434,696.9462057948112
77.78400075435638,88.86399924755096
75.29120171070099,89.55979830026627
73.59641098976135,88.07058900594711
79.49361151456833,88.95138847827911
72.24182915687561,89.24017083644867
75.1570291519165,87.00997084379196
74.20222932100296,92.33477067947388
75.69242888689041,90.1235710978508
75.92263007164001,90.00336992740631
77.28185731172562,151.49614268541336
42.290127635002136,632.95087236166
409.5574691295624,683.034530878067
851.4726877212524,680.8603122830391
74.62988632917404,104.1111136674881
793.9151004552841,704.3628995418549
77.2563933134079,89.79860669374466
72.46859568357468,89.66140431165695
81.64280039072037,95.44919961690903
73.65103471279144,90.07096529006958
74.32623940706253,90.11776059865952
76.92643922567368,91.49956077337265
76.87964487075806,89.4723551273346
62.75788468122482,67.03911530971527
79.11715590953827,93.91984409093857
76.84751433134079,95.15248566865921
60.448767364025116,355.82923263311386
185.40206253528595,657.153937458992
586.390341758728,687.3496582508087
1043.8065696954727,673.9154303073883
78.5927723646164,92.05622762441635
75.39598220586777,95.7710177898407
77.23719125986099,95.20580875873566
74.89440429210663,95.75459569692612
76.21761310100555,93.35638689994812
78.00282508134842,94.68217492103577
77.45503276586533,96.13796722888947
76.46323901414871,96.07376098632812
81.24944788217545,98.38055211305618
80.88766020536423,297.0393397808075
142.2469208240509,667.1790791749954
577.7911236286163,693.9298763871193
1037.9483561515808,678.5706438422203
77.51155859231949,92.02444142103195
74.7047632932663,91.42423671483994
76.97196561098099,95.73103439807892
76.64717137813568,93.926828622818
73.52537643909454,92.6226235628128
75.8115890622139,92.35541093349457
76.70779657363892,93.95820343494415
74.90099948644638,90.85800051689148
80.96521586179733,93.12778413295746
75.63943541049957,282.637564599514
170.1666345000267,651.7223654985428
61.93383717536926,242.326162815094
97.18203032016754,662.5389696955681
537.6902241706848,700.6977758407593
1002.2544223070145,700.8745777010918
71.35561633110046,92.18138366937637
72.34480375051498,91.0441962480545
73.61199361085892,90.57300639152527
71.17518174648285,95.50981825590134
77.77636897563934,96.53963100910187
71.4875620007515,91.58643800020218
73.36575829982758,93.44924169778824
83.89295428991318,96.34804570674896
78.93819391727448,92.15480607748032
82.26039481163025,303.8136051893234
284.3056036233902,549.9533963799477
605.6478120088577,695.4641879796982
1075.1370049118996,695.6779950857162
70.51521128416061,90.02178871631622
77.43040311336517,92.6435968875885
71.77159571647644,92.63540428876877
72.90979242324829,88.66420757770538
70.67698532342911,88.61901468038559
71.09317475557327,88.388825237751
73.08136463165283,90.45463538169861
71.21955555677414,94.021444439888
74.43077045679092,96.30922955274582
38.161974132061005,427.7270258665085
245.892174243927,675.7188257575035
678.3073753714561,706.2676246166229
213.759581387043,654.7224186062813
600.174807369709,687.5281926393509
1054.7200251221657,690.8899748921394
76.91324138641357,87.23375862836838
78.84845942258835,90.55954056978226
81.54067987203598,92.34832012653351
80.28889405727386,92.91410595178604
78.64910936355591,91.14689064025879
78.76932328939438,90.02767670154572
79.49854534864426,92.39045464992523
78.1737630367279,89.67723697423935
81.25598245859146,92.42901754379272
82.17220222949982,281.40279775857925
136.34643560647964,680.4685643911362
661.3906648159027,604.5533351898193
1016.0468772649765,714.7121227383614
78.31509733200073,93.75890266895294
75.34132772684097,92.5286722779274
78.18254041671753,93.16945958137512
74.57975709438324,90.67924290895462
76.43896865844727,90.85603135824203
81.79918211698532,92.69981789588928
77.27041637897491,94.95158362388611
78.01963061094284,93.90636938810349
77.17584317922592,91.71315681934357
80.66506278514862,229.57593721151352
124.3032842874527,650.0857157111168
525.2375113368034,691.8924886584282
985.577719271183,699.7182807326317
80.51193416118622,93.76506584882736
905.3911561369896,725.5538438558578
74.99136906862259,93.21263092756271
82.81458699703217,93.11141300201416
76.74881196022034,95.2891880273819
76.07202219963074,93.50297778844833
77.87523084878922,91.55076915025711
77.40143978595734,91.4315602183342
76.20665085315704,93.21934914588928
62.56685519218445,242.65614479780197
74.88905841112137,92.20294159650803
78.76826393604279,150.89873605966568
51.03447288274765,650.8905271291733
523.6726736426353,646.5863263607025
925.1068812608719,703.5601187348366
78.44808620214462,96.60691380500793
84.0113131403923,96.45068687200546
78.70454931259155,94.77645069360733
75.5457992553711,92.58320075273514
81.77701318264008,93.25998681783676
80.69223546981812,92.25176453590393
78.69944566488266,93.83655434846878
75.22666519880295,92.40233480930328
75.3278791308403,91.39512085914612
76.29808968305588,124.14591032266617
77.7143160700798,588.7856839299202
468.2405295372009,649.3334704637527
872.7487531900406,710.1952468156815
77.38596212863922,100.1320378780365
75.43116807937622,93.92083191871643
75.66236799955368,94.1166319847107
76.9855700135231,92.5154299736023
75.99277651309967,91.93322348594666
80.09299212694168,93.62900787591934
77.25021082162857,91.19578921794891
85.6464312672615,96.02056872844696
76.76568472385406,92.06831526756287
52.53390395641327,134.00409603118896
76.74411636590958,566.588883638382
31.36432719230652,82.32067281007767
49.74253553152084,518.0904644727707
375.75075417757034,660.5642458200455
828.7029616236687,667.9450383782387
80.67417711019516,101.80682289600372
75.1074367761612,90.94756323099136
78.48664319515228,93.14235681295395
77.14284241199493,91.20915758609772
76.6130565404892,91.75694346427917
79.5292780995369,97.22972190380096
80.64850467443466,97.48149532079697
77.15573155879974,92.91726845502853
76.59095227718353,92.91004770994186
79.78417378664017,94.64182621240616
78.86540061235428,450.4125993847847
303.72561025619507,683.940389752388
770.5118222236633,683.3031777739525
75.24203145503998,91.09096854925156
75.67523312568665,96.74976688623428
77.33244371414185,92.57455629110336
79.26565939188004,95.64134061336517
88.07087010145187,92.72512990236282
77.4860787987709,98.16192120313644
74.88328903913498,92.56171095371246
76.13249725103378,91.90550273656845
77.04670906066895,97.47129094600677
50.138146460056305,505.14085352420807
333.36734932661057,664.0586506724358
45.320592164993286,401.19740784168243
254.58783012628555,655.8931698799133
671.2250554561615,683.7929445505142
1110.9742739796638,706.8217260241508
105.05647397041321,64.53552603721619
94.34269165992737,64.88030833005905
103.53589326143265,70.26110672950745
129.48808771371841,69.90191227197647
111.66229820251465,69.8937017917633
75.55992120504379,90.21807879209518
77.1421348452568,88.82086515426636
74.8903478384018,89.84965217113495
80.1395623087883,89.32343769073486
43.48077940940857,240.64822059869766
90.74900096654892,648.0109990239143
528.0152086019516,682.039791405201
974.9494317173958,679.5325682759285
93.93965464830399,67.69034534692764
81.37286043167114,75.79313957691193
108.97406387329102,70.6369361281395
138.53727918863297,66.23972082138062
147.9895024895668,61.5094975233078
91.55372506380081,107.52027493715286
88.94997078180313,104.91902923583984
87.23720282316208,105.33779716491699
88.00443249940872,105.7175675034523
96.14165931940079,136.89534068107605
56.55688661336899,616.0911133885384
430.8241247534752,716.638875246048
871.9063781499863,714.075621843338
324.7666355371475,688.9933644533157
767.6078595519066,707.1331404447556
666.7091403603554,78.49485963582993
929.9411767721176,711.5778232216835
76.63438642024994,91.27361357212067
73.47560149431229,91.19039851427078
76.44680428504944,91.42419570684433
75.7510175704956,91.67498242855072
73.59224027395248,90.75975972414017
76.74844604730606,90.14055395126343
74.08966082334518,90.595339179039
75.24586695432663,92.51313304901123
75.3470806479454,92.20891934633255
67.63332283496857,186.18167716264725
70.32661813497543,631.7853818535805
459.40793228149414,661.0360677242279
929.8242492079735,588.0277507901192
77.94346076250076,94.68653923273087
80.52467834949493,91.69732165336609
78.29190492630005,95.54109507799149
77.43011522293091,91.14388477802277
82.73432743549347,91.07967257499695
81.77954351902008,99.07145649194717
74.91777163743973,94.32422834634781
